  0.82147719E+00  0.23969672E+01
  0.83859130E+00  0.24799558E+01
  0.85570541E+00  0.25643046E+01
  0.87281952E+00  0.26499820E+01
  0.88993363E+00  0.27369548E+01
  0.90704773E+00  0.28251891E+01
  0.92416184E+00  0.29146504E+01
  0.94127595E+00  0.30053038E+01
  0.95839006E+00  0.30971139E+01
  0.97550417E+00  0.31900451E+01
  0.99261828E+00  0.32840613E+01
  0.10097324E+01  0.33791253E+01
  0.10268465E+01  0.34751988E+01
  0.10439606E+01  0.35722418E+01
  0.10610747E+01  0.36702116E+01
  0.10781888E+01  0.37690626E+01
  0.10953029E+01  0.38687452E+01
  0.11124170E+01  0.39692056E+01
  0.11295311E+01  0.40703852E+01
  0.11466452E+01  0.41722199E+01
  0.11637594E+01  0.42746405E+01
  0.11808735E+01  0.43775723E+01
  0.11979876E+01  0.44809352E+01
  0.12151017E+01  0.45846442E+01
  0.12322158E+01  0.46886097E+01
  0.12493299E+01  0.47927381E+01
  0.12664440E+01  0.48969316E+01
  0.12835581E+01  0.50010897E+01
  0.13006722E+01  0.51051083E+01
  0.13177863E+01  0.52088804E+01
  0.13349004E+01  0.53122958E+01
  0.13520145E+01  0.54152404E+01
  0.13691287E+01  0.55175956E+01
  0.13862428E+01  0.56192368E+01
  0.14033569E+01  0.57200320E+01
  0.14204710E+01  0.58198394E+01
  0.14375851E+01  0.59185048E+01
  0.14546992E+01  0.60158579E+01
  0.14718133E+01  0.61117073E+01
  0.14889274E+01  0.62058343E+01
  0.15060415E+01  0.62979839E+01
  0.15231556E+01  0.63878516E+01
  0.15402697E+01  0.64750652E+01
  0.15573838E+01  0.65591563E+01
  0.15744980E+01  0.66395187E+01
  0.15916121E+01  0.67153452E+01
  0.16087262E+01  0.67855350E+01
  0.16258403E+01  0.68485667E+01
  0.16429544E+01  0.69023533E+01
  0.16600685E+01  0.69441646E+01
  0.16771826E+01  0.69708347E+01
  0.16942967E+01  0.69659009E+01
  0.17114108E+01  0.69691511E+01
  0.17285249E+01  0.69410204E+01
  0.17456390E+01  0.68984177E+01
  0.17627531E+01  0.68451865E+01
  0.17798673E+01  0.67846809E+01
  0.17969814E+01  0.67194446E+01
  0.18140955E+01  0.66512838E+01
  0.18312096E+01  0.65814535E+01
  0.18483237E+01  0.65108259E+01
  0.18654378E+01  0.64400154E+01
  0.18825519E+01  0.63694627E+01
  0.18996660E+01  0.62994909E+01
  0.19167801E+01  0.62303428E+01
  0.19338942E+01  0.61622051E+01
  0.19510083E+01  0.60952253E+01
  0.19681224E+01  0.60295232E+01
  0.19852366E+01  0.59651984E+01
  0.20023507E+01  0.59023358E+01
  0.20194648E+01  0.58410098E+01
  0.20365789E+01  0.57812860E+01
  0.20536930E+01  0.57232236E+01
  0.20708071E+01  0.56668760E+01
  0.20879212E+01  0.56122917E+01
  0.21050353E+01  0.55595142E+01
  0.21221494E+01  0.55085824E+01
  0.21392635E+01  0.54595305E+01
  0.21563776E+01  0.54123875E+01
  0.21734917E+01  0.53671779E+01
  0.21906058E+01  0.53239209E+01
  0.22077200E+01  0.52826308E+01
  0.22248341E+01  0.52433173E+01
  0.22419482E+01  0.52059857E+01
  0.22590623E+01  0.51706371E+01
  0.22761764E+01  0.51372693E+01
  0.22932905E+01  0.51058771E+01
  0.23104046E+01  0.50764529E+01
  0.23275187E+01  0.50489875E+01
  0.23446328E+01  0.50234705E+01
  0.23617469E+01  0.49998912E+01
  0.23788610E+01  0.49782386E+01
  0.23959751E+01  0.49585023E+01
  0.24130893E+01  0.49406727E+01
  0.24302034E+01  0.49247409E+01
  0.24473175E+01  0.49106994E+01
  0.24644316E+01  0.48985417E+01
  0.24815457E+01  0.48882623E+01
  0.24986598E+01  0.48798571E+01
  0.25157739E+01  0.48733228E+01
  0.25328880E+01  0.48686571E+01
  0.25500021E+01  0.48658583E+01
  0.25671162E+01  0.48649254E+01
  0.25841523E+01  0.48656091E+01
  0.26011884E+01  0.48670860E+01
  0.26182245E+01  0.48678652E+01
  0.26352606E+01  0.48660557E+01
  0.26522967E+01  0.48598500E+01
  0.26693328E+01  0.48478055E+01
  0.26863688E+01  0.48289401E+01
  0.27034049E+01  0.48027171E+01
  0.27204410E+01  0.47689793E+01
  0.27374771E+01  0.47278691E+01
  0.27545132E+01  0.46797480E+01
  0.27715493E+01  0.46251253E+01
  0.27885854E+01  0.45645984E+01
  0.28056215E+01  0.44988056E+01
  0.28226576E+01  0.44283908E+01
  0.28396936E+01  0.43539785E+01
  0.28567297E+01  0.42761574E+01
  0.28737658E+01  0.41954707E+01
  0.28908019E+01  0.41124109E+01
  0.29078380E+01  0.40274193E+01
  0.29248741E+01  0.39408867E+01
  0.29419102E+01  0.38531568E+01
  0.29589463E+01  0.37645304E+01
  0.29759824E+01  0.36752700E+01
  0.29930184E+01  0.35856053E+01
  0.30100545E+01  0.34957377E+01
  0.30270906E+01  0.34058454E+01
  0.30441267E+01  0.33160873E+01
  0.30611628E+01  0.32266069E+01
  0.30781989E+01  0.31375349E+01
  0.30952350E+01  0.30489914E+01
  0.31122711E+01  0.29610875E+01
  0.31293072E+01  0.28739258E+01
  0.31463432E+01  0.27876011E+01
  0.31633793E+01  0.27022004E+01
  0.31804154E+01  0.26178024E+01
  0.31974515E+01  0.25344778E+01
  0.32144876E+01  0.24522894E+01
  0.32315237E+01  0.23712916E+01
  0.32485598E+01  0.22915320E+01
  0.32655959E+01  0.22130511E+01
  0.32826320E+01  0.21358841E+01
  0.32996680E+01  0.20600615E+01
  0.33167041E+01  0.19962963E+01
  0.33337402E+01  0.20554117E+01
  0.33507763E+01  0.21155246E+01
  0.33678124E+01  0.21766442E+01
  0.33848485E+01  0.22387600E+01
  0.34018846E+01  0.23018356E+01
  0.34189207E+01  0.23658051E+01
  0.34359568E+01  0.24305715E+01
  0.34529928E+01  0.24960086E+01
  0.34700289E+01  0.25619650E+01
  0.34870650E+01  0.26282694E+01
  0.35041011E+01  0.26947368E+01
  0.35211372E+01  0.27611746E+01
  0.35381733E+01  0.28273877E+01
  0.35552094E+01  0.28931830E+01
  0.35722455E+01  0.29583728E+01
  0.35892816E+01  0.30227764E+01
  0.36063176E+01  0.30862213E+01
  0.36233537E+01  0.31485436E+01
  0.36403898E+01  0.32095870E+01
  0.36574259E+01  0.32692020E+01
  0.36744620E+01  0.33272455E+01
  0.36914981E+01  0.33835802E+01
  0.37085342E+01  0.34380754E+01
  0.37255703E+01  0.34906070E+01
  0.37426064E+01  0.35410592E+01
  0.37596424E+01  0.35893249E+01
  0.37766785E+01  0.36353059E+01
  0.37937146E+01  0.36789135E+01
  0.38107507E+01  0.37200672E+01
  0.38277868E+01  0.37586944E+01
  0.38448229E+01  0.37947294E+01
  0.38618590E+01  0.38281127E+01
  0.38788951E+01  0.38587898E+01
  0.38959311E+01  0.38867111E+01
  0.39129672E+01  0.39118311E+01
  0.39300033E+01  0.39341078E+01
  0.39470394E+01  0.39535027E+01
  0.39640755E+01  0.39699808E+01
  0.39811116E+01  0.39835105E+01
  0.39981477E+01  0.39940643E+01
  0.40151838E+01  0.40016199E+01
  0.40322199E+01  0.40061602E+01
  0.40492559E+01  0.40076750E+01
  0.40661261E+01  0.40076598E+01
  0.40829962E+01  0.40076144E+01
  0.40998663E+01  0.40075388E+01
  0.41167365E+01  0.40074333E+01
  0.41336066E+01  0.40072982E+01
  0.41504767E+01  0.40071338E+01
  0.41673469E+01  0.40069406E+01
  0.41842170E+01  0.40067192E+01
  0.42010871E+01  0.40064701E+01
  0.42179573E+01  0.40061942E+01
  0.42348274E+01  0.40058922E+01
  0.42516975E+01  0.40055649E+01
  0.42685677E+01  0.40052134E+01
  0.42854378E+01  0.40048386E+01
  0.43023079E+01  0.40044418E+01
  0.43191781E+01  0.40040240E+01
  0.43360482E+01  0.40035866E+01
  0.43529183E+01  0.40031309E+01
  0.43697885E+01  0.40026582E+01
  0.43866586E+01  0.40021701E+01
  0.44035287E+01  0.40016680E+01
  0.44203989E+01  0.40011535E+01
  0.44372690E+01  0.40006283E+01
  0.44541391E+01  0.40000940E+01
  0.44710093E+01  0.39995522E+01
  0.44878794E+01  0.39990048E+01
  0.45047495E+01  0.39984535E+01
  0.45216197E+01  0.39979002E+01
  0.45387338E+01  0.39963562E+01
  0.45558479E+01  0.39917257E+01
  0.45729620E+01  0.39840124E+01
  0.45900761E+01  0.39732222E+01
  0.46071902E+01  0.39593636E+01
  0.46243043E+01  0.39424470E+01
  0.46414184E+01  0.39224853E+01
  0.46585325E+01  0.38994932E+01
  0.46756467E+01  0.38734874E+01
  0.46927608E+01  0.38444865E+01
  0.47098749E+01  0.38125111E+01
  0.47269890E+01  0.37775835E+01
  0.47441031E+01  0.37397280E+01
  0.47612172E+01  0.36989707E+01
  0.47783313E+01  0.36553399E+01
  0.47954454E+01  0.36088658E+01
  0.48125595E+01  0.35595806E+01
  0.48296736E+01  0.35075189E+01
  0.48467877E+01  0.34527173E+01
  0.48639018E+01  0.33952144E+01
  0.48810160E+01  0.33350514E+01
  0.48981301E+01  0.32722712E+01
  0.49152442E+01  0.32069192E+01
  0.49323583E+01  0.31390427E+01
  0.49494724E+01  0.30686914E+01
  0.49665865E+01  0.29959173E+01
  0.49837006E+01  0.29207749E+01
  0.50008147E+01  0.28433213E+01
  0.50179288E+01  0.27636168E+01
  0.50350429E+01  0.26817250E+01
  0.50521570E+01  0.25977129E+01
  0.50692711E+01  0.25116519E+01
  0.50863853E+01  0.24236177E+01
  0.51034994E+01  0.23336907E+01
  0.51206135E+01  0.22419559E+01
  0.51377276E+01  0.21485033E+01
  0.51548417E+01  0.20534277E+01
  0.51719558E+01  0.19568283E+01
  0.51890699E+01  0.18588088E+01
  0.52061840E+01  0.17594775E+01
  0.52232981E+01  0.16589503E+01
  0.52404122E+01  0.15573616E+01
  0.52575263E+01  0.14549234E+01
  0.52746404E+01  0.13526233E+01
  0.52917545E+01  0.13305189E+01
  0.53088687E+01  0.14057854E+01
  0.53259828E+01  0.14840054E+01
  0.53430969E+01  0.15639666E+01
  0.53602110E+01  0.16455262E+01
  0.53773251E+01  0.17286366E+01
  0.53944392E+01  0.18132729E+01
  0.54115533E+01  0.18994182E+01
  0.54286674E+01  0.19870589E+01
  0.54457815E+01  0.20761819E+01
  0.54628956E+01  0.21667738E+01
  0.54800097E+01  0.22588188E+01
  0.54971238E+01  0.23522988E+01
  0.55142380E+01  0.24471917E+01
  0.55313521E+01  0.25434718E+01
  0.55484662E+01  0.26411092E+01
  0.55655803E+01  0.27400697E+01
  0.55826944E+01  0.28403159E+01
  0.55998085E+01  0.29418070E+01
  0.56169226E+01  0.30444996E+01
  0.56340367E+01  0.31483486E+01
  0.56511508E+01  0.32533077E+01
  0.56682649E+01  0.33593295E+01
  0.56853790E+01  0.34663662E+01
  0.57024931E+01  0.35743693E+01
  0.57196073E+01  0.36832892E+01
  0.57367214E+01  0.37930749E+01
  0.57538355E+01  0.39036727E+01
  0.57709496E+01  0.40150255E+01
  0.57880637E+01  0.41270717E+01
  0.58051778E+01  0.42397442E+01
  0.58222919E+01  0.43529693E+01
  0.58394060E+01  0.44666663E+01
  0.58565201E+01  0.45807472E+01
  0.58736342E+01  0.46951168E+01
  0.58907483E+01  0.48096731E+01
  0.59078624E+01  0.49243085E+01
  0.59249766E+01  0.50389105E+01
  0.59420907E+01  0.51533640E+01
  0.59592048E+01  0.52675521E+01
  0.59763189E+01  0.53813580E+01
  0.59934330E+01  0.54946664E+01
  0.60105471E+01  0.56073649E+01
  0.60276612E+01  0.57193439E+01
  0.60447753E+01  0.58304980E+01
  0.60618894E+01  0.59407249E+01
  0.60790035E+01  0.60499251E+01
  0.60961176E+01  0.61580009E+01
  0.61132317E+01  0.62648549E+01
  0.61303458E+01  0.63703885E+01
  0.61474600E+01  0.64744999E+01
  0.61645741E+01  0.65770825E+01
  0.61816882E+01  0.66780214E+01
  0.61988023E+01  0.67771830E+01
  0.62159164E+01  0.68743472E+01
  0.62330305E+01  0.69613919E+01
  0.62501446E+01  0.68762776E+01
  0.62672587E+01  0.67847080E+01
  0.62843728E+01  0.66947345E+01
  0.63014869E+01  0.66064749E+01
  0.63186010E+01  0.65199669E+01
  0.63357151E+01  0.64352365E+01
  0.63528293E+01  0.63523069E+01
  0.63699434E+01  0.62712006E+01
  0.63870575E+01  0.61919389E+01
  0.64041716E+01  0.61145418E+01
  0.64212857E+01  0.60390266E+01
  0.64383998E+01  0.59654081E+01
  0.64555139E+01  0.58936973E+01
  0.64726280E+01  0.58239016E+01
  0.64897421E+01  0.57560242E+01
  0.65068562E+01  0.56900649E+01
  0.65239703E+01  0.56260199E+01
  0.65410844E+01  0.55638827E+01
  0.65581986E+01  0.55036447E+01
  0.65753127E+01  0.54452961E+01
  0.65924268E+01  0.53888272E+01
  0.66095409E+01  0.53342284E+01
  0.66266550E+01  0.52814920E+01
  0.66437691E+01  0.52306119E+01
  0.66608832E+01  0.51815851E+01
  0.66779973E+01  0.51344110E+01
  0.66951114E+01  0.50890921E+01
  0.67122255E+01  0.50456336E+01
  0.67293396E+01  0.50040434E+01
  0.67464537E+01  0.49643312E+01
  0.67635679E+01  0.49265082E+01
  0.67806820E+01  0.48905863E+01
  0.67977961E+01  0.48565778E+01
  0.68149102E+01  0.48244942E+01
  0.68320243E+01  0.47943462E+01
  0.68491384E+01  0.47661427E+01
  0.68662525E+01  0.47398910E+01
  0.68833666E+01  0.47155963E+01
  0.69004807E+01  0.46932615E+01
  0.69175948E+01  0.46728875E+01
  0.69347089E+01  0.46544733E+01
  0.69518230E+01  0.46380164E+01
  0.69689372E+01  0.46235128E+01
  0.69860513E+01  0.46109578E+01
  0.70031654E+01  0.46003462E+01
  0.70202795E+01  0.45916727E+01
  0.70373936E+01  0.45849324E+01
  0.70545077E+01  0.45801212E+01
  0.70716218E+01  0.45772358E+01
  0.70887359E+01  0.45762743E+01
  0.71057720E+01  0.45709721E+01
  0.71228081E+01  0.45551731E+01
  0.71398442E+01  0.45291913E+01
  0.71568803E+01  0.44935259E+01
  0.71739164E+01  0.44488280E+01
  0.71909524E+01  0.43958616E+01
  0.72079885E+01  0.43354621E+01
  0.72250246E+01  0.42684973E+01
  0.72420607E+01  0.41958331E+01
  0.72590968E+01  0.41183046E+01
  0.72761329E+01  0.40366955E+01
  0.72931690E+01  0.39517224E+01
  0.73102051E+01  0.38640260E+01
  0.73272412E+01  0.37741682E+01
  0.73442772E+01  0.36826322E+01
  0.73613133E+01  0.35898277E+01
  0.73783494E+01  0.34960978E+01
  0.73953855E+01  0.34017279E+01
  0.74124216E+01  0.33069555E+01
  0.74294577E+01  0.32119804E+01
  0.74464938E+01  0.31169735E+01
  0.74635299E+01  0.30220853E+01
  0.74805659E+01  0.29274524E+01
  0.74976020E+01  0.28332022E+01
  0.75146381E+01  0.27394560E+01
  0.75316742E+01  0.26463303E+01
  0.75487103E+01  0.25539367E+01
  0.75657464E+01  0.24623804E+01
  0.75827825E+01  0.23717590E+01
  0.75998186E+01  0.22821597E+01
  0.76168547E+01  0.21936582E+01
  0.76338907E+01  0.21063170E+01
  0.76509268E+01  0.20201850E+01
  0.76679629E+01  0.19352982E+01
  0.76849990E+01  0.18516804E+01
  0.77020351E+01  0.17693461E+01
  0.77190712E+01  0.16883025E+01
  0.77361073E+01  0.16342496E+01
  0.77531434E+01  0.16880139E+01
  0.77701795E+01  0.17426625E+01
  0.77872155E+01  0.17982002E+01
  0.78042516E+01  0.18546401E+01
  0.78212877E+01  0.19120013E+01
  0.78383238E+01  0.19703051E+01
  0.78553599E+01  0.20295711E+01
  0.78723960E+01  0.20898125E+01
  0.78894321E+01  0.21510318E+01
  0.79064682E+01  0.22132167E+01
  0.79235043E+01  0.22763364E+01
  0.79405403E+01  0.23403388E+01
  0.79575764E+01  0.24051486E+01
  0.79746125E+01  0.24706662E+01
  0.79916486E+01  0.25367684E+01
  0.80086847E+01  0.26033098E+01
  0.80257208E+01  0.26701249E+01
  0.80427569E+01  0.27370317E+01
  0.80597930E+01  0.28038354E+01
  0.80768291E+01  0.28703329E+01
  0.80938651E+01  0.29363170E+01
  0.81109012E+01  0.30015810E+01
  0.81279373E+01  0.30659221E+01
  0.81449734E+01  0.31291456E+01
  0.81620095E+01  0.31910667E+01
  0.81790456E+01  0.32515132E+01
  0.81960817E+01  0.33103263E+01
  0.82131178E+01  0.33673610E+01
  0.82301539E+01  0.34224860E+01
  0.82471899E+01  0.34755829E+01
  0.82642260E+01  0.35265452E+01
  0.82812621E+01  0.35752764E+01
  0.82982982E+01  0.36216893E+01
  0.83153343E+01  0.36657038E+01
  0.83323704E+01  0.37072460E+01
  0.83494065E+01  0.37462473E+01
  0.83664426E+01  0.37826429E+01
  0.83834787E+01  0.38163723E+01
  0.84005147E+01  0.38473782E+01
  0.84175508E+01  0.38756069E+01
  0.84345869E+01  0.39010082E+01
  0.84516230E+01  0.39235363E+01
  0.84686591E+01  0.39431491E+01
  0.84856952E+01  0.39598096E+01
  0.85027313E+01  0.39734858E+01
  0.85197674E+01  0.39841510E+01
  0.85368035E+01  0.39917842E+01
  0.85538395E+01  0.39963702E+01
  0.85708756E+01  0.39979002E+01
  
  0.00000000E+00  0.18476210E+02
  0.17114108E-01  0.18473291E+02
  0.34228216E-01  0.18464539E+02
  0.51342325E-01  0.18449970E+02
  0.68456433E-01  0.18429610E+02
  0.85570541E-01  0.18403498E+02
  0.10268465E+00  0.18371680E+02
  0.11979876E+00  0.18334214E+02
  0.13691287E+00  0.18291170E+02
  0.15402697E+00  0.18242625E+02
  0.17114108E+00  0.18188669E+02
  0.18825519E+00  0.18129398E+02
  0.20536930E+00  0.18064919E+02
  0.22248341E+00  0.17995347E+02
  0.23959751E+00  0.17920806E+02
  0.25671162E+00  0.17841426E+02
  0.27382573E+00  0.17757342E+02
  0.29093984E+00  0.17668698E+02
  0.30805395E+00  0.17575641E+02
  0.32516806E+00  0.17478323E+02
  0.34228216E+00  0.17376898E+02
  0.35939627E+00  0.17271525E+02
  0.37651038E+00  0.17162365E+02
  0.39362449E+00  0.17049579E+02
  0.41073860E+00  0.16933330E+02
  0.42785270E+00  0.16813782E+02
  0.44496681E+00  0.16691099E+02
  0.46208092E+00  0.16565443E+02
  0.47919503E+00  0.16436977E+02
  0.49630914E+00  0.16305861E+02
  0.51342325E+00  0.16172256E+02
  0.53053735E+00  0.16036316E+02
  0.54765146E+00  0.15898197E+02
  0.56476557E+00  0.15758050E+02
  0.58187968E+00  0.15616023E+02
  0.59899379E+00  0.15472259E+02
  0.61610789E+00  0.15326899E+02
  0.63322200E+00  0.15180080E+02
  0.65033611E+00  0.15031933E+02
  0.66745022E+00  0.14882586E+02
  0.68456433E+00  0.14732164E+02
  0.70167844E+00  0.14580786E+02
  0.71879254E+00  0.14428570E+02
  0.73590665E+00  0.14275628E+02
  0.75302076E+00  0.14122070E+02
  0.77013487E+00  0.13968003E+02
  0.78724898E+00  0.13813532E+02
  0.80436308E+00  0.13658758E+02
  0.82147719E+00  0.13503780E+02
  0.83859130E+00  0.13348695E+02
  0.85570541E+00  0.13193595E+02
  0.87281952E+00  0.13038572E+02
  0.88993363E+00  0.12883713E+02
  0.90704773E+00  0.12729102E+02
  0.92416184E+00  0.12574818E+02
  0.94127595E+00  0.12420938E+02
  0.95839006E+00  0.12267532E+02
  0.97550417E+00  0.12114668E+02
  0.99261828E+00  0.11962409E+02
  0.10097324E+01  0.11810813E+02
  0.10268465E+01  0.11659935E+02
  0.10439606E+01  0.11509827E+02
  0.10610747E+01  0.11360536E+02
  0.10781888E+01  0.11212110E+02
  0.10953029E+01  0.11064592E+02
  0.11124170E+01  0.10918026E+02
  0.11295311E+01  0.10772456E+02
  0.11466452E+01  0.10627925E+02
  0.11637594E+01  0.10484475E+02
  0.11808735E+01  0.10342153E+02
  0.11979876E+01  0.10201001E+02
  0.12151017E+01  0.10061064E+02
  0.12322158E+01  0.99223889E+01
  0.12493299E+01  0.97850187E+01
  0.12664440E+01  0.96489972E+01
  0.12835581E+01  0.95143669E+01
  0.13006722E+01  0.93811683E+01
  0.13177863E+01  0.92494401E+01
  0.13349004E+01  0.91192189E+01
  0.13520145E+01  0.89905395E+01
  0.13691287E+01  0.88634358E+01
  0.13862428E+01  0.87379413E+01
  0.14033569E+01  0.86140906E+01
  0.14204710E+01  0.84919213E+01
  0.14375851E+01  0.83714763E+01
  0.14546992E+01  0.82528070E+01
  0.14718133E+01  0.81359772E+01
  0.14889274E+01  0.80210682E+01
  0.15060415E+01  0.79081862E+01
  0.15231556E+01  0.77974726E+01
  0.15402697E+01  0.76891189E+01
  0.15573838E+01  0.75833905E+01
  0.15744980E+01  0.74806650E+01
  0.15916121E+01  0.73814959E+01
  0.16087262E+01  0.72867231E+01
  0.16258403E+01  0.71976679E+01
  0.16429544E+01  0.71164780E+01
  0.16600685E+01  0.70466949E+01
  0.16771826E+01  0.69939527E+01
  0.16942967E+01  0.69795587E+01
  0.17114108E+01  0.69691905E+01
  0.17285249E+01  0.70038608E+01
  0.17456390E+01  0.70628688E+01
  0.17627531E+01  0.71374614E+01
  0.17798673E+01  0.72209895E+01
  0.17969814E+01  0.73092292E+01
  0.18140955E+01  0.73996079E+01
  0.18312096E+01  0.74905293E+01
  0.18483237E+01  0.75809601E+01
  0.18654378E+01  0.76701980E+01
  0.18825519E+01  0.77577422E+01
  0.18996660E+01  0.78432200E+01
  0.19167801E+01  0.79263453E+01
  0.19338942E+01  0.80068934E+01
  0.19510083E+01  0.80846865E+01
  0.19681224E+01  0.81595851E+01
  0.19852366E+01  0.82314819E+01
  0.20023507E+01  0.82999730E+01
  0.20194648E+01  0.83201684E+01
  0.20365789E+01  0.83380118E+01
  0.20536930E+01  0.83536262E+01
  0.20708071E+01  0.83671547E+01
  0.20879212E+01  0.83787577E+01
  0.21050353E+01  0.83886084E+01
  0.21221494E+01  0.83968876E+01
  0.21392635E+01  0.84037788E+01
  0.21563776E+01  0.84094636E+01
  0.21734917E+01  0.84141166E+01
  0.21906058E+01  0.84179022E+01
  0.22077200E+01  0.84209708E+01
  0.22248341E+01  0.84234567E+01
  0.22419482E+01  0.84254762E+01
  0.22590623E+01  0.84271274E+01
  0.22761764E+01  0.84284904E+01
  0.22932905E+01  0.84296281E+01
  0.23104046E+01  0.84305880E+01
  0.23275187E+01  0.84314048E+01
  0.23446328E+01  0.84321025E+01
  0.23617469E+01  0.84326971E+01
  0.23788610E+01  0.84331992E+01
  0.23959751E+01  0.84336164E+01
  0.24130893E+01  0.84339548E+01
  0.24302034E+01  0.84342208E+01
  0.24473175E+01  0.84344217E+01
  0.24644316E+01  0.84345659E+01
  0.24815457E+01  0.84346631E+01
  0.24986598E+01  0.84347238E+01
  0.25157739E+01  0.84347581E+01
  0.25328880E+01  0.84347752E+01
  0.25500021E+01  0.84347823E+01
  0.25671162E+01  0.84347841E+01
  0.25841523E+01  0.84374418E+01
  0.26011884E+01  0.84456998E+01
  0.26182245E+01  0.84603259E+01
  0.26352606E+01  0.84823584E+01
  0.26522967E+01  0.85128637E+01
  0.26693328E+01  0.85527449E+01
  0.26863688E+01  0.86026303E+01
  0.27034049E+01  0.86628341E+01
  0.27204410E+01  0.87333691E+01
  0.27374771E+01  0.88139890E+01
  0.27545132E+01  0.89042453E+01
  0.27715493E+01  0.90035469E+01
  0.27885854E+01  0.91112148E+01
  0.28056215E+01  0.92265292E+01
  0.28226576E+01  0.93487664E+01
  0.28396936E+01  0.94772266E+01
  0.28567297E+01  0.96112525E+01
  0.28737658E+01  0.97502413E+01
  0.28908019E+01  0.98936502E+01
  0.29078380E+01  0.10040998E+02
  0.29248741E+01  0.10191861E+02
  0.29419102E+01  0.10345873E+02
  0.29589463E+01  0.10502712E+02
  0.29759824E+01  0.10662099E+02
  0.29930184E+01  0.10823787E+02
  0.30100545E+01  0.10987555E+02
  0.30270906E+01  0.11153201E+02
  0.30441267E+01  0.11320535E+02
  0.30611628E+01  0.11489377E+02
  0.30781989E+01  0.11659549E+02
  0.30952350E+01  0.11830876E+02
  0.31122711E+01  0.12003181E+02
  0.31293072E+01  0.12176289E+02
  0.31463432E+01  0.12350021E+02
  0.31633793E+01  0.12524199E+02
  0.31804154E+01  0.12698643E+02
  0.31974515E+01  0.12873177E+02
  0.32144876E+01  0.13047624E+02
  0.32315237E+01  0.13221810E+02
  0.32485598E+01  0.13395566E+02
  0.32655959E+01  0.13568724E+02
  0.32826320E+01  0.13741122E+02
  0.32996680E+01  0.13912601E+02
  0.33167041E+01  0.14083007E+02
  0.33337402E+01  0.14252188E+02
  0.33507763E+01  0.14419996E+02
  0.33678124E+01  0.14586285E+02
  0.33848485E+01  0.14750912E+02
  0.34018846E+01  0.14913734E+02
  0.34189207E+01  0.15074610E+02
  0.34359568E+01  0.15233401E+02
  0.34529928E+01  0.15389965E+02
  0.34700289E+01  0.15544164E+02
  0.34870650E+01  0.15695858E+02
  0.35041011E+01  0.15844907E+02
  0.35211372E+01  0.15991173E+02
  0.35381733E+01  0.16134518E+02
  0.35552094E+01  0.16274804E+02
  0.35722455E+01  0.16411895E+02
  0.35892816E+01  0.16545656E+02
  0.36063176E+01  0.16675954E+02
  0.36233537E+01  0.16802658E+02
  0.36403898E+01  0.16925641E+02
  0.36574259E+01  0.17044775E+02
  0.36744620E+01  0.17159939E+02
  0.36914981E+01  0.17271011E+02
  0.37085342E+01  0.17377875E+02
  0.37255703E+01  0.17480415E+02
  0.37426064E+01  0.17578519E+02
  0.37596424E+01  0.17672078E+02
  0.37766785E+01  0.17760985E+02
  0.37937146E+01  0.17845134E+02
  0.38107507E+01  0.17924424E+02
  0.38277868E+01  0.17998755E+02
  0.38448229E+01  0.18068031E+02
  0.38618590E+01  0.18132159E+02
  0.38788951E+01  0.18191050E+02
  0.38959311E+01  0.18244618E+02
  0.39129672E+01  0.18292783E+02
  0.39300033E+01  0.18335472E+02
  0.39470394E+01  0.18372616E+02
  0.39640755E+01  0.18404154E+02
  0.39811116E+01  0.18430033E+02
  0.39981477E+01  0.18450208E+02
  0.40151838E+01  0.18464645E+02
  0.40322199E+01  0.18473318E+02
  0.40492559E+01  0.18476210E+02
  0.40661261E+01  0.18476365E+02
  0.40829962E+01  0.18476827E+02
  0.40998663E+01  0.18477598E+02
  0.41167365E+01  0.18478673E+02
  0.41336066E+01  0.18480052E+02
  0.41504767E+01  0.18481732E+02
  0.41673469E+01  0.18483707E+02
  0.41842170E+01  0.18485975E+02
  0.42010871E+01  0.18488530E+02
  0.42179573E+01  0.18491366E+02
  0.42348274E+01  0.18494477E+02
  0.42516975E+01  0.18497857E+02
  0.42685677E+01  0.18501497E+02
  0.42854378E+01  0.18505390E+02
  0.43023079E+01  0.18509526E+02
  0.43191781E+01  0.18513898E+02
  0.43360482E+01  0.18518493E+02
  0.43529183E+01  0.18523303E+02
  0.43697885E+01  0.18528316E+02
  0.43866586E+01  0.18533520E+02
  0.44035287E+01  0.18538902E+02
  0.44203989E+01  0.18544450E+02
  0.44372690E+01  0.18550149E+02
  0.44541391E+01  0.18555986E+02
  0.44710093E+01  0.18561945E+02
  0.44878794E+01  0.18568011E+02
  0.45047495E+01  0.18574166E+02
  0.45216197E+01  0.18580393E+02
  0.45387338E+01  0.18577583E+02
  0.45558479E+01  0.18569156E+02
  0.45729620E+01  0.18555129E+02
  0.45900761E+01  0.18535527E+02
  0.46071902E+01  0.18510384E+02
  0.46243043E+01  0.18479746E+02
  0.46414184E+01  0.18443668E+02
  0.46585325E+01  0.18402213E+02
  0.46756467E+01  0.18355454E+02
  0.46927608E+01  0.18303472E+02
  0.47098749E+01  0.18246358E+02
  0.47269890E+01  0.18184209E+02
  0.47441031E+01  0.18117133E+02
  0.47612172E+01  0.18045242E+02
  0.47783313E+01  0.17968656E+02
